0	5	484406	0	607940	607940
0	7	484414	0	607985	607985
0	4	485668	0	608046	608046
0	12	484056	0	608050	608050
0	6	484231	0	608164	608164
0	0	485802	0	608196	608196
0	1	484060	0	608198	608198
0	13	484390	0	608210	608210
0	14	484396	0	608217	608217
0	8	485828	0	608233	608233
0	10	485663	0	608247	608247
6	5	488424	0	608716	608716
12	15	482700	0	608731	608731
3	3	487788	0	608972	608972
5	1	485949	0	609183	609183
5	3	485865	0	609219	609219
5	13	485406	0	609269	609269
5	8	485670	0	609282	609282
5	4	485616	0	609288	609288
5	12	485642	0	609304	609304
5	5	485994	0	609307	609307
5	0	485495	0	609313	609313
5	14	485848	0	609320	609320
5	10	485542	0	609325	609325
5	9	485725	0	609382	609382
5	2	486151	0	609399	609399
5	11	485736	0	609417	609417
0	15	486812	0	609543	609543
6	9	488460	0	609597	609597
5	6	486339	0	609725	609725
5	15	486434	0	609767	609767
11	8	487182	0	610242	610242
11	12	487186	0	610260	610260
6	11	488337	0	610267	610267
11	13	487061	0	610390	610390
11	10	487081	0	610398	610398
11	0	487159	0	610406	610406
11	1	487073	0	610415	610415
11	2	487165	0	610418	610418
11	4	487260	0	610496	610496
11	9	487078	0	610533	610533
11	5	487207	0	610545	610545
9	8	490225	0	610561	610561
11	7	487322	0	610563	610563
11	6	487199	0	610567	610567
11	11	487230	0	610575	610575
9	13	490261	0	610594	610594
0	2	487985	0	610653	610653
9	12	490206	0	610684	610684
9	9	490305	0	610748	610748
6	14	488431	0	610877	610877
13	13	491045	0	611085	611085
13	12	490882	0	611185	611185
9	11	490745	0	611202	611202
11	3	488214	0	611262	611262
0	11	488004	0	611288	611288
9	10	490191	0	611369	611369
5	7	487602	0	611495	611495
6	3	488469	0	611588	611588
6	7	488657	0	611694	611694
13	14	493121	0	613372	613372
13	8	493110	0	613386	613386
9	7	492116	0	613403	613403
13	4	493084	0	613405	613405
13	5	492981	0	613405	613405
13	0	493197	0	613444	613444
12	13	491137	0	613455	613455
13	9	493116	0	613460	613460
13	10	493211	0	613517	613517
8	9	489758	0	613661	613661
8	4	489721	0	613671	613671
8	8	489861	0	613676	613676
8	6	489811	0	613677	613677
8	11	489902	0	613704	613704
8	2	489890	0	613806	613806
8	12	489734	0	613812	613812
8	1	489978	0	613825	613825
8	5	489957	0	613829	613829
8	0	489874	0	613831	613831
13	11	493129	0	613837	613837
13	1	493234	0	613864	613864
4	6	489405	0	613973	613973
4	7	489584	0	613991	613991
13	15	493149	0	614002	614002
4	3	489394	0	614074	614074
2	10	490293	0	614080	614080
4	2	489548	0	614087	614087
2	4	490283	0	614098	614098
2	0	490402	0	614118	614118
4	11	489752	0	614176	614176
2	12	490302	0	614188	614188
2	8	490300	0	614208	614208
2	1	490309	0	614217	614217
2	14	490438	0	614229	614229
13	6	493257	0	614230	614230
2	6	490502	0	614232	614232
2	2	490363	0	614238	614238
2	15	490392	0	614254	614254
2	5	490325	0	614305	614305
13	2	493265	0	614322	614322
2	9	490348	0	614341	614341
2	11	490322	0	614365	614365
2	13	490510	0	614377	614377
13	3	493429	0	614466	614466
13	7	493599	0	614557	614557
1	0	490888	0	614837	614837
1	11	490978	0	614846	614846
1	5	490992	0	614853	614853
1	1	490968	0	614856	614856
1	8	490889	0	614859	614859
1	10	491006	0	614863	614863
1	6	491077	0	614867	614867
1	4	490877	0	614930	614930
1	12	491014	0	614949	614949
1	13	490865	0	614966	614966
1	9	491026	0	614982	614982
1	2	490986	0	614986	614986
1	14	491007	0	614996	614996
1	3	490883	0	615003	615003
7	12	491289	0	615166	615166
7	5	491285	0	615180	615180
7	10	491292	0	615197	615197
7	0	491220	0	615209	615209
7	8	491380	0	615213	615213
7	13	491300	0	615216	615216
7	7	491268	0	615242	615242
7	9	491312	0	615242	615242
7	3	491333	0	615247	615247
7	2	491192	0	615257	615257
8	13	492896	0	615288	615288
1	7	491272	0	615294	615294
7	14	491265	0	615295	615295
7	1	491282	0	615304	615304
7	4	491375	0	615312	615312
8	14	492903	0	615333	615333
7	6	491316	0	615428	615428
10	9	494207	0	615438	615438
10	10	494346	0	615446	615446
10	11	494333	0	615465	615465
10	8	494343	0	615470	615470
10	12	494456	0	615588	615588
10	0	494349	0	615593	615593
10	5	494465	0	615613	615613
10	4	494444	0	615640	615640
7	11	491647	0	615717	615717
2	3	491944	0	615965	615965
10	2	494503	0	616045	616045
10	13	494495	0	616051	616051
10	7	494878	0	616059	616059
10	15	496549	0	616075	616075
10	3	494509	0	616192	616192
10	6	494497	0	616202	616202
10	1	494491	0	616206	616206
10	14	494516	0	616221	616221
8	10	493053	0	616627	616627
8	15	492897	0	616631	616631
8	7	493014	0	616678	616678
1	15	492842	0	616999	616999
8	3	493223	0	617819	617819
7	15	492933	0	618209	618209
12	3	501296	0	619771	619771
12	6	500803	0	619950	619950
2	7	495170	0	620000	620000
12	7	501076	0	620159	620159
12	10	502626	0	620980	620980
12	4	504977	0	622748	622748
12	14	506502	0	624721	624721
12	2	510250	0	629178	629178
4	15	505176	0	630454	630454
12	8	512381	0	630487	630487
11	14	504069	0	631543	631543
11	15	503937	0	631597	631597
12	5	598970	0	722489	722489
12	9	602121	0	722512	722512
12	0	598998	0	722597	722597
12	12	601951	0	722615	722615
12	1	599009	0	722630	722630
12	11	602133	0	722661	722661
3	4	605279	0	725533	725533
3	12	605426	0	725536	725536
3	8	605440	0	725611	725611
3	9	605433	0	725623	725623
3	13	605300	0	725747	725747
3	6	605421	0	725795	725795
3	2	605434	0	725885	725885
3	0	605446	0	725906	725906
3	1	605471	0	725917	725917
3	7	605558	0	725927	725927
3	10	605396	0	725929	725929
3	5	605588	0	726049	726049
3	15	605582	0	726182	726182
3	14	606074	0	726680	726680
12	15	608732	0	727581	727581
3	11	606418	0	727653	727653
6	12	605205	0	727931	727931
6	13	605369	0	728028	728028
6	4	605054	0	728053	728053
6	1	605358	0	728065	728065
6	10	605194	0	728101	728101
6	15	605350	0	728124	728124
6	0	605959	0	728137	728137
6	2	605041	0	728147	728147
6	6	605375	0	728150	728150
6	8	605354	0	728151	728151
0	5	607941	0	728154	728154
0	3	607931	0	728258	728258
9	6	607222	0	728259	728259
0	4	608047	0	728260	728260
9	5	606598	0	728300	728300
9	0	606209	0	728304	728304
9	15	606966	0	728310	728310
0	14	608218	0	728342	728342
0	0	608197	0	728355	728355
9	4	606741	0	728359	728359
0	6	608165	0	728367	728367
0	9	607921	0	728410	728410
0	8	608234	0	728414	728414
0	12	608051	0	728416	728416
9	3	606740	0	728425	728425
0	1	608199	0	728431	728431
0	10	608248	0	728438	728438
0	13	608211	0	728440	728440
9	1	606700	0	728458	728458
9	2	607159	0	728471	728471
9	14	606891	0	728485	728485
0	7	607986	0	728681	728681
6	5	608717	0	729312	729312
4	4	607277	0	729746	729746
4	12	607253	0	729883	729883
4	5	607202	0	729886	729886
4	1	607285	0	729888	729888
4	8	607894	0	729893	729893
0	15	609544	0	729995	729995
4	14	607304	0	730026	730026
4	9	607312	0	730039	730039
4	0	606920	0	730045	730045
4	13	607873	0	730049	730049
4	10	607414	0	730055	730055
3	3	608973	0	730506	730506
5	14	609321	0	732531	732531
5	0	609314	0	732672	732672
5	12	609305	0	732681	732681
5	10	609326	0	732685	732685
5	1	609184	0	732689	732689
5	4	609289	0	732751	732751
5	13	609270	0	732794	732794
5	8	609283	0	732814	732814
5	5	609308	0	732820	732820
5	11	609418	0	732826	732826
5	9	609383	0	732830	732830
5	2	609400	0	732834	732834
5	3	609220	0	732852	732852
7	0	615210	0	733402	733402
7	5	615181	0	733425	733425
7	8	615214	0	733502	733502
7	10	615198	0	733509	733509
7	12	615167	0	733518	733518
7	13	615217	0	733556	733556
11	12	610261	0	733597	733597
11	10	610399	0	733600	733600
11	2	610419	0	733603	733603
11	1	610416	0	733608	733608
11	13	610391	0	733609	733609
11	0	610407	0	733612	733612
7	7	615243	0	733676	733676
11	8	610243	0	733713	733713
11	5	610546	0	733718	733718
11	4	610497	0	733732	733732
11	11	610576	0	733737	733737
11	9	610534	0	733739	733739
11	7	610564	0	733747	733747
11	6	610568	0	733752	733752
7	9	615244	0	733766	733766
7	3	615248	0	733859	733859
9	12	610685	0	734036	734036
9	9	610749	0	734170	734170
9	13	610595	0	734195	734195
11	3	611263	0	734270	734270
9	8	610562	0	734331	734331
9	11	611203	0	734345	734345
9	7	613404	0	734352	734352
9	10	611370	0	734376	734376
13	10	613518	0	735126	735126
13	12	611186	0	735222	735222
13	11	613838	0	735227	735227
13	0	613445	0	735230	735230
13	14	613373	0	735233	735233
13	1	613865	0	735335	735335
13	6	614231	0	735341	735341
13	8	613387	0	735343	735343
13	4	613406	0	735355	735355
13	13	611086	0	735363	735363
13	5	613407	0	735370	735370
13	9	613461	0	735390	735390
13	15	614003	0	735611	735611
5	7	611496	0	735713	735713
6	3	611589	0	735764	735764
5	6	609726	0	735859	735859
5	15	609768	0	735865	735865
6	7	611695	0	735955	735955
6	11	610268	0	735956	735956
6	9	609598	0	735963	735963
6	14	610878	0	736023	736023
13	2	614323	0	736153	736153
13	7	614558	0	736253	736253
13	3	614467	0	736407	736407
0	2	610654	0	736408	736408
8	9	613662	0	736521	736521
8	0	613832	0	736538	736538
8	4	613672	0	736554	736554
8	11	613705	0	736558	736558
8	1	613826	0	736624	736624
8	12	613813	0	736656	736656
8	2	613807	0	736678	736678
10	10	615447	0	736681	736681
0	11	611289	0	736695	736695
8	5	613830	0	736709	736709
8	8	613677	0	736710	736710
8	6	613678	0	736717	736717
10	7	616060	0	736748	736748
10	8	615471	0	736760	736760
10	2	616046	0	736763	736763
10	5	615614	0	736766	736766
10	12	615589	0	736781	736781
10	4	615641	0	736787	736787
10	13	616052	0	736794	736794
10	11	615466	0	736804	736804
10	15	616076	0	736807	736807
10	9	615439	0	736822	736822
10	1	616207	0	736825	736825
10	0	615594	0	736835	736835
10	6	616203	0	736861	736861
10	14	616222	0	737005	737005
12	13	613456	0	737192	737192
2	9	614342	0	737499	737499
2	8	614209	0	737523	737523
2	11	614366	0	737527	737527
4	11	614177	0	737576	737576
2	1	614218	0	737623	737623
2	6	614233	0	737626	737626
2	13	614378	0	737630	737630
2	12	614189	0	737638	737638
2	15	614255	0	737641	737641
4	7	613992	0	737682	737682
4	6	613974	0	737703	737703
4	2	614088	0	737719	737719
2	4	614099	0	737747	737747
2	10	614081	0	737767	737767
2	0	614119	0	737784	737784
2	5	614306	0	737788	737788
2	14	614230	0	737789	737789
4	3	614075	0	737789	737789
10	3	616193	0	737900	737900
2	2	614239	0	737945	737945
1	4	614931	0	738237	738237
1	8	614860	0	738420	738420
1	5	614854	0	738429	738429
1	6	614868	0	738434	738434
1	1	614857	0	738511	738511
1	0	614838	0	738554	738554
1	12	614950	0	738558	738558
1	10	614864	0	738568	738568
1	9	614983	0	738572	738572
1	11	614847	0	738580	738580
1	13	614967	0	738581	738581
1	2	614987	0	738582	738582
1	3	615004	0	738595	738595
1	14	614997	0	738701	738701
7	14	615296	0	739590	739590
7	1	615305	0	739630	739630
7	15	618210	0	739710	739710
7	4	615313	0	739748	739748
7	11	615718	0	739752	739752
7	2	615258	0	739755	739755
7	6	615429	0	739792	739792
12	14	624722	0	740596	740596
12	4	622749	0	740682	740682
12	6	619951	0	740707	740707
12	10	620981	0	740763	740763
8	3	617820	0	741022	741022
8	13	615289	0	741060	741060
12	3	619772	0	741109	741109
8	10	616628	0	741154	741154
8	7	616679	0	741186	741186
8	14	615334	0	741199	741199
12	7	620160	0	741210	741210
8	15	616632	0	741219	741219
1	15	617000	0	743952	743952
1	7	615295	0	744076	744076
2	3	615966	0	744939	744939
2	7	620001	0	745127	745127
12	2	629179	0	747759	747759
12	8	630488	0	748454	748454
11	14	631544	0	758882	758882
11	15	631598	0	758893	758893
4	15	630455	0	758899	758899
3	12	725537	0	845305	845305
3	8	725612	0	845353	845353
3	4	725534	0	845375	845375
3	9	725624	0	845379	845379
3	13	725748	0	845653	845653
3	6	725796	0	845828	845828
3	1	725918	0	845914	845914
3	7	725928	0	846018	846018
3	2	725886	0	846048	846048
3	0	725907	0	846152	846152
3	10	725930	0	846178	846178
3	15	726183	0	846251	846251
3	5	726050	0	846254	846254
3	14	726681	0	847114	847114
12	5	722490	0	847374	847374
12	12	722616	0	847412	847412
12	9	722513	0	847422	847422
12	15	727582	0	847430	847430
12	0	722598	0	847519	847519
12	11	722662	0	847558	847558
12	1	722631	0	847569	847569
3	11	727654	0	848320	848320
0	0	728356	0	848573	848573
0	14	728343	0	848666	848666
0	1	728432	0	848683	848683
0	6	728368	0	848701	848701
0	8	728415	0	848706	848706
0	5	728155	0	848757	848757
0	4	728261	0	848780	848780
0	12	728417	0	848789	848789
0	9	728411	0	848822	848822
0	3	728259	0	848864	848864
0	13	728441	0	848894	848894
0	7	728682	0	849142	849142
0	10	728439	0	849237	849237
4	1	729889	0	849975	849975
4	5	729887	0	849979	849979
4	8	729894	0	849991	849991
4	12	729884	0	850063	850063
4	10	730056	0	850100	850100
4	9	730040	0	850116	850116
4	14	730027	0	850128	850128
4	0	730046	0	850144	850144
4	13	730050	0	850161	850161
9	1	728459	0	851764	851764
9	2	728472	0	851771	851771
9	3	728426	0	851798	851798
6	13	728029	0	851867	851867
9	0	728305	0	851876	851876
6	12	727932	0	851880	851880
9	14	728486	0	851889	851889
9	15	728311	0	851897	851897
9	4	728360	0	851901	851901
6	2	728148	0	851902	851902
9	5	728301	0	851905	851905
6	0	728138	0	851910	851910
9	6	728260	0	851913	851913
6	1	728066	0	851921	851921
6	15	728125	0	851921	851921
6	6	728151	0	851925	851925
6	4	728054	0	852001	852001
6	10	728102	0	852004	852004
6	5	729313	0	852020	852020
6	8	728152	0	852047	852047
4	4	729747	0	854069	854069
11	12	733598	0	854180	854180
11	13	733610	0	854187	854187
0	11	736696	0	854190	854190
11	2	733604	0	854198	854198
11	10	733601	0	854204	854204
0	15	729996	0	854275	854275
11	0	733613	0	854285	854285
11	1	733609	0	854297	854297
11	9	733740	0	854318	854318
11	4	733733	0	854323	854323
11	5	733719	0	854337	854337
11	8	733714	0	854341	854341
11	7	733748	0	854350	854350
11	11	733738	0	854355	854355
11	6	733753	0	854398	854398
11	3	734271	0	854949	854949
5	11	732827	0	856612	856612
5	13	732795	0	856640	856640
5	5	732821	0	856647	856647
5	0	732673	0	856648	856648
5	9	732831	0	856655	856655
5	3	732853	0	856666	856666
5	12	732682	0	856744	856744
5	1	732690	0	856760	856760
5	10	732686	0	856767	856767
5	4	732752	0	856776	856776
5	8	732815	0	856784	856784
5	14	732532	0	856788	856788
5	2	732835	0	856799	856799
4	11	737577	0	857137	857137
7	12	733519	0	857155	857155
7	0	733403	0	857177	857177
7	9	733767	0	857187	857187
7	8	733503	0	857206	857206
7	3	733860	0	857220	857220
3	3	730507	0	857307	857307
7	13	733557	0	857315	857315
7	5	733426	0	857320	857320
7	10	733510	0	857343	857343
7	7	733677	0	857366	857366
4	7	737683	0	857393	857393
0	2	736409	0	857399	857399
12	14	740597	0	857471	857471
12	4	740683	0	857489	857489
12	6	740708	0	857524	857524
4	6	737704	0	857571	857571
4	2	737720	0	857655	857655
12	13	737193	0	857728	857728
4	3	737790	0	857934	857934
9	9	734171	0	858048	858048
9	7	734353	0	858133	858133
9	12	734037	0	858219	858219
9	8	734332	0	858235	858235
9	10	734377	0	858236	858236
9	13	734196	0	858236	858236
9	11	734346	0	858249	858249
1	0	738555	0	858605	858605
1	1	738512	0	858642	858642
1	5	738430	0	858684	858684
1	4	738238	0	858801	858801
10	12	736782	0	858842	858842
10	5	736767	0	858850	858850
10	7	736749	0	858856	858856
6	9	735964	0	858860	858860
6	14	736024	0	858862	858862
10	13	736795	0	858862	858862
10	10	736682	0	858867	858867
1	9	738573	0	858882	858882
10	11	736805	0	858882	858882
6	7	735956	0	858939	858939
6	11	735957	0	858942	858942
10	8	736761	0	858949	858949
10	4	736788	0	858967	858967
10	2	736764	0	858978	858978
10	15	736808	0	858998	858998
1	6	738435	0	859024	859024
6	3	735765	0	859026	859026
1	12	738559	0	859047	859047
1	10	738569	0	859119	859119
8	4	736555	0	859144	859144
13	13	735364	0	859148	859148
8	12	736657	0	859158	859158
1	13	738582	0	859196	859196
1	11	738581	0	859222	859222
1	8	738421	0	859239	859239
8	0	736539	0	859253	859253
1	2	738583	0	859257	859257
8	5	736710	0	859262	859262
8	2	736679	0	859270	859270
8	9	736522	0	859292	859292
8	1	736625	0	859294	859294
8	6	736718	0	859311	859311
8	8	736711	0	859311	859311
13	10	735127	0	859336	859336
8	11	736559	0	859346	859346
13	5	735371	0	859346	859346
13	6	735342	0	859360	859360
13	15	735612	0	859372	859372
5	6	735860	0	859390	859390
1	14	738702	0	859432	859432
13	1	735336	0	859460	859460
13	11	735228	0	859465	859465
13	12	735223	0	859468	859468
13	0	735231	0	859482	859482
13	8	735344	0	859484	859484
13	14	735234	0	859490	859490
13	4	735356	0	859499	859499
13	9	735391	0	859503	859503
1	3	738596	0	859523	859523
13	7	736254	0	859831	859831
12	10	740764	0	859839	859839
5	7	735714	0	859891	859891
13	2	736154	0	860174	860174
13	3	736408	0	860277	860277
5	15	735866	0	860409	860409
12	3	741110	0	860953	860953
12	7	741211	0	861062	861062
12	8	748455	0	861297	861297
7	11	739753	0	861358	861358
7	2	739756	0	861362	861362
2	0	737785	0	861486	861486
2	13	737631	0	861489	861489
2	5	737789	0	861492	861492
2	4	737748	0	861512	861512
7	1	739631	0	861525	861525
7	4	739749	0	861557	861557
7	14	739591	0	861581	861581
2	12	737639	0	861585	861585
2	9	737500	0	861604	861604
2	8	737524	0	861609	861609
2	1	737624	0	861616	861616
2	11	737528	0	861625	861625
2	10	737768	0	861628	861628
2	6	737627	0	861647	861647
2	14	737790	0	861654	861654
2	15	737642	0	861672	861672
7	15	739711	0	861851	861851
2	2	737946	0	861895	861895
10	6	736862	0	861989	861989
10	14	737006	0	862091	862091
10	1	736826	0	862094	862094
10	3	737901	0	862097	862097
10	9	736823	0	862101	862101
10	0	736836	0	862199	862199
7	6	739793	0	862628	862628
1	7	744077	0	865260	865260
1	15	743953	0	865370	865370
8	14	741200	0	866151	866151
8	15	741220	0	866181	866181
8	13	741061	0	866252	866252
8	3	741023	0	866266	866266
8	10	741155	0	866283	866283
8	7	741187	0	866351	866351
12	2	747760	0	867021	867021
2	3	744940	0	868408	868408
2	7	745128	0	869769	869769
11	14	758883	0	885216	885216
11	15	758894	0	885424	885424
4	15	758900	0	885509	885509
0	8	848707	0	968218	968218
0	0	848574	0	968230	968230
0	1	848684	0	968233	968233
0	5	848758	0	968273	968273
0	4	848781	0	968281	968281
0	14	848667	0	968294	968294
0	9	848823	0	968336	968336
0	3	848865	0	968341	968341
0	6	848702	0	968352	968352
0	12	848790	0	968354	968354
3	5	846255	0	969371	969371
3	6	845829	0	969377	969377
3	9	845380	0	969380	969380
3	1	845915	0	969381	969381
3	12	845306	0	969436	969436
3	4	845376	0	969441	969441
3	8	845354	0	969461	969461
3	2	846049	0	969490	969490
3	13	845654	0	969499	969499
3	0	846153	0	969518	969518
3	10	846179	0	969525	969525
3	15	846252	0	969537	969537
3	7	846019	0	969563	969563
3	14	847115	0	969945	969945
12	5	847375	0	970670	970670
12	12	847413	0	970779	970779
12	15	847431	0	970810	970810
12	0	847520	0	970822	970822
12	1	847570	0	970822	970822
12	9	847423	0	970841	970841
12	11	847559	0	970841	970841
6	5	852021	0	971656	971656
6	12	851881	0	971672	971672
6	2	851903	0	971675	971675
6	1	851922	0	971679	971679
6	13	851868	0	971693	971693
6	4	852002	0	971694	971694
6	8	852048	0	971701	971701
6	6	851926	0	971709	971709
6	10	852005	0	971717	971717
6	15	851923	0	971734	971734
6	0	851911	0	971771	971771
3	11	848321	0	971816	971816
4	12	850064	0	973336	973336
4	5	849980	0	973351	973351
4	10	850101	0	973354	973354
4	8	849992	0	973469	973469
4	1	849976	0	973489	973489
4	9	850117	0	973504	973504
4	14	850129	0	973508	973508
4	13	850162	0	973520	973520
4	0	850145	0	973590	973590
0	13	848895	0	973977	973977
0	10	849238	0	974150	974150
0	7	849143	0	974179	974179
0	11	854191	0	974406	974406
4	4	854070	0	974585	974585
0	15	854276	0	974629	974629
9	4	851902	0	975593	975593
9	6	851914	0	975593	975593
9	0	851877	0	975729	975729
9	1	851765	0	975741	975741
9	3	851799	0	975744	975744
9	5	851906	0	975753	975753
9	14	851890	0	975761	975761
9	2	851772	0	975761	975761
9	15	851898	0	975781	975781
5	9	856656	0	976230	976230
5	13	856641	0	976257	976257
5	12	856745	0	976263	976263
5	1	856761	0	976275	976275
5	5	856648	0	976350	976350
5	0	856649	0	976365	976365
5	4	856777	0	976379	976379
5	10	856768	0	976383	976383
5	11	856613	0	976402	976402
5	8	856785	0	976431	976431
5	3	856667	0	976452	976452
5	2	856800	0	976486	976486
5	14	856789	0	976598	976598
0	2	857400	0	977326	977326
11	8	854342	0	977678	977678
11	10	854205	0	977683	977683
11	7	854351	0	977695	977695
11	4	854324	0	977710	977710
11	12	854181	0	977801	977801
11	2	854199	0	977816	977816
11	0	854286	0	977824	977824
11	9	854319	0	977828	977828
11	13	854188	0	977831	977831
11	1	854298	0	977835	977835
11	5	854338	0	977850	977850
11	6	854399	0	977854	977854
12	10	859840	0	977907	977907
4	11	857138	0	978103	978103
11	11	854356	0	978201	978201
9	12	858220	0	978292	978292
