5	0	94352	0	97305	97305
8	1	94780	0	97481	97481
8	0	94954	0	97633	97633
13	1	94944	0	97717	97717
13	0	94953	0	97788	97788
11	1	94952	0	97796	97796
11	0	94961	0	97805	97805
3	0	95075	0	97956	97956
3	1	95066	0	97982	97982
9	1	95239	0	98174	98174
9	0	95229	0	98238	98238
0	1	95454	0	98244	98244
0	0	95406	0	98253	98253
10	1	96013	0	99061	99061
7	0	96119	0	99065	99065
10	0	96004	0	99078	99078
7	1	96086	0	99082	99082
4	1	96570	0	99339	99339
4	0	96719	0	99476	99476
6	1	96702	0	99482	99482
2	0	96696	0	99507	99507
12	0	96706	0	99547	99547
1	0	96939	0	99552	99552
1	1	96781	0	99585	99585
12	1	96743	0	99632	99632
6	0	96762	0	99633	99633
2	1	96733	0	99639	99639
5	1	97293	0	100128	100128
5	0	97306	0	100161	100161
8	0	97634	0	100425	100425
8	1	97482	0	100434	100434
13	1	97718	0	100593	100593
13	0	97789	0	100602	100602
11	1	97797	0	100646	100646
11	0	97806	0	100710	100710
3	1	97983	0	100843	100843
3	0	97957	0	100861	100861
9	1	98175	0	100877	100877
9	0	98239	0	100933	100933
0	0	98254	0	101153	101153
0	1	98245	0	101162	101162
10	1	99062	0	101833	101833
7	0	99066	0	101881	101881
7	1	99083	0	101986	101986
10	0	99079	0	101992	101992
4	0	99477	0	102183	102183
4	1	99340	0	102216	102216
2	0	99508	0	102217	102217
6	1	99483	0	102271	102271
12	0	99548	0	102296	102296
2	1	99640	0	102334	102334
6	0	99634	0	102343	102343
1	0	99553	0	102422	102422
12	1	99633	0	102437	102437
1	1	99586	0	102476	102476
5	0	100162	0	103066	103066
5	1	100129	0	103076	103076
8	1	100435	0	103290	103290
8	0	100426	0	103307	103307
11	1	100647	0	103460	103460
13	1	100594	0	103472	103472
11	0	100711	0	103493	103493
13	0	100603	0	103516	103516
9	1	100878	0	103668	103668
9	0	100934	0	103701	103701
3	0	100862	0	103744	103744
3	1	100844	0	103753	103753
0	0	101154	0	104016	104016
0	1	101163	0	104049	104049
7	0	101882	0	104575	104575
10	1	101834	0	104586	104586
7	1	101987	0	104703	104703
10	0	101993	0	104717	104717
4	0	102184	0	104992	104992
2	1	102335	0	105025	105025
12	0	102297	0	105037	105037
2	0	102218	0	105085	105085
4	1	102217	0	105086	105086
6	1	102272	0	105092	105092
12	1	102438	0	105150	105150
1	1	102477	0	105240	105240
1	0	102423	0	105316	105316
6	0	102344	0	105318	105318
5	1	103077	0	105967	105967
5	0	103067	0	105984	105984
8	1	103291	0	106094	106094
8	0	103308	0	106154	106154
13	1	103473	0	106246	106246
11	1	103461	0	106250	106250
11	0	103494	0	106384	106384
13	0	103517	0	106390	106390
9	0	103702	0	106510	106510
3	0	103745	0	106562	106562
3	1	103754	0	106602	106602
9	1	103669	0	106616	106616
0	0	104017	0	106815	106815
0	1	104050	0	106869	106869
10	1	104587	0	107352	107352
7	0	104576	0	107354	107354
7	1	104704	0	107519	107519
10	0	104718	0	107521	107521
12	0	105038	0	107819	107819
4	0	104993	0	107840	107840
2	1	105026	0	107844	107844
6	1	105093	0	107858	107858
2	0	105086	0	107861	107861
4	1	105087	0	107873	107873
1	1	105241	0	107967	107967
6	0	105319	0	107976	107976
12	1	105151	0	107983	107983
1	0	105317	0	108035	108035
5	1	105968	0	108859	108859
8	1	106095	0	108867	108867
5	0	105985	0	108868	108868
8	0	106155	0	108884	108884
13	1	106247	0	109031	109031
11	1	106251	0	109033	109033
11	0	106385	0	109183	109183
13	0	106391	0	109185	109185
9	0	106511	0	109297	109297
9	1	106617	0	109365	109365
3	0	106563	0	109394	109394
3	1	106603	0	109448	109448
0	0	106816	0	109576	109576
0	1	106870	0	109672	109672
7	0	107355	0	110148	110148
10	1	107353	0	110156	110156
10	0	107522	0	110310	110310
7	1	107520	0	110312	110312
12	0	107820	0	110529	110529
4	0	107841	0	110543	110543
2	1	107845	0	110624	110624
6	1	107859	0	110653	110653
12	1	107984	0	110688	110688
4	1	107874	0	110797	110797
2	0	107862	0	110802	110802
1	0	108036	0	110840	110840
1	1	107968	0	110914	110914
6	0	107977	0	110921	110921
11	1	109034	0	111812	111812
8	1	108868	0	111890	111890
5	1	108860	0	111900	111900
13	1	109032	0	111900	111900
8	0	108885	0	111915	111915
5	0	108869	0	111917	111917
13	0	109186	0	111976	111976
11	0	109184	0	111983	111983
9	1	109366	0	112105	112105
9	0	109298	0	112114	112114
3	0	109395	0	112210	112210
3	1	109449	0	112235	112235
0	0	109577	0	112369	112369
0	1	109673	0	112394	112394
10	1	110157	0	112906	112906
7	0	110149	0	112961	112961
7	1	110313	0	113046	113046
10	0	110311	0	113056	113056
12	0	110530	0	113320	113320
4	0	110544	0	113324	113324
6	1	110654	0	113440	113440
2	1	110625	0	113442	113442
12	1	110689	0	113443	113443
4	1	110798	0	113449	113449
6	0	110922	0	113571	113571
1	0	110841	0	113586	113586
2	0	110803	0	113588	113588
1	1	110915	0	113619	113619
11	1	111813	0	114532	114532
11	0	111984	0	114666	114666
13	1	111901	0	114674	114674
5	1	111901	0	114676	114676
13	0	111977	0	114683	114683
8	1	111891	0	114700	114700
5	0	111918	0	114862	114862
8	0	111916	0	114870	114870
9	1	112106	0	114930	114930
9	0	112115	0	114963	114963
3	1	112236	0	115206	115206
3	0	112211	0	115215	115215
0	1	112395	0	115358	115358
0	0	112370	0	115367	115367
7	0	112962	0	115686	115686
10	1	112907	0	115692	115692
7	1	113047	0	115806	115806
10	0	113057	0	115812	115812
12	0	113321	0	116123	116123
4	0	113325	0	116129	116129
4	1	113450	0	116189	116189
12	1	113444	0	116206	116206
2	1	113443	0	116266	116266
6	1	113441	0	116280	116280
6	0	113572	0	116328	116328
1	0	113587	0	116341	116341
2	0	113589	0	116407	116407
1	1	113620	0	116416	116416
5	1	114677	0	117573	117573
13	1	114675	0	117583	117583
11	0	114667	0	117589	117589
11	1	114533	0	117598	117598
13	0	114684	0	117695	117695
8	1	114701	0	117705	117705
5	0	114863	0	117729	117729
8	0	114871	0	117730	117730
9	1	114931	0	117960	117960
9	0	114964	0	117969	117969
3	0	115216	0	118111	118111
3	1	115207	0	118145	118145
0	1	115359	0	118243	118243
0	0	115368	0	118252	118252
7	0	115687	0	118508	118508
10	1	115693	0	118520	118520
7	1	115807	0	118602	118602
10	0	115813	0	118615	118615
4	0	116130	0	118909	118909
12	0	116124	0	118967	118967
12	1	116207	0	119059	119059
4	1	116190	0	119067	119067
2	1	116267	0	119110	119110
6	0	116329	0	119138	119138
6	1	116281	0	119147	119147
1	0	116342	0	119206	119206
1	1	116417	0	119231	119231
2	0	116408	0	119232	119232
5	1	117574	0	120290	120290
13	1	117584	0	120400	120400
5	0	117730	0	120447	120447
11	0	117590	0	120563	120563
11	1	117599	0	120572	120572
8	0	117731	0	120638	120638
8	1	117706	0	120671	120671
13	0	117696	0	120678	120678
9	1	117961	0	120743	120743
9	0	117970	0	120760	120760
3	1	118146	0	120920	120920
3	0	118112	0	120964	120964
0	0	118253	0	121271	121271
0	1	118244	0	121284	121284
7	0	118509	0	121335	121335
10	1	118521	0	121337	121337
10	0	118616	0	121463	121463
7	1	118603	0	121471	121471
12	0	118968	0	121630	121630
4	0	118910	0	121648	121648
12	1	119060	0	121852	121852
4	1	119068	0	121867	121867
6	0	119139	0	121928	121928
2	1	119111	0	121932	121932
2	0	119233	0	122067	122067
1	1	119232	0	122069	122069
1	0	119207	0	122140	122140
6	1	119148	0	122140	122140
13	1	120401	0	123013	123013
5	1	120291	0	123015	123015
5	0	120448	0	123141	123141
11	0	120564	0	123367	123367
13	0	120679	0	123404	123404
8	1	120672	0	123497	123497
8	0	120639	0	123522	123522
11	1	120573	0	123535	123535
9	0	120761	0	123570	123570
9	1	120744	0	123608	123608
3	0	120965	0	123721	123721
3	1	120921	0	123738	123738
10	1	121338	0	124163	124163
0	1	121285	0	124168	124168
7	0	121336	0	124171	124171
0	0	121272	0	124177	124177
10	0	121464	0	124293	124293
7	1	121472	0	124299	124299
4	0	121649	0	124394	124394
12	0	121631	0	124409	124409
4	1	121868	0	124526	124526
12	1	121853	0	124538	124538
2	1	121933	0	124683	124683
6	0	121929	0	124697	124697
6	1	122141	0	124828	124828
1	1	122070	0	124927	124927
2	0	122068	0	124935	124935
1	0	122141	0	124936	124936
13	1	123014	0	125714	125714
5	1	123016	0	125717	125717
5	0	123142	0	125869	125869
11	0	123368	0	125992	125992
13	0	123405	0	126167	126167
8	1	123498	0	126200	126200
11	1	123536	0	126234	126234
9	0	123571	0	126357	126357
8	0	123523	0	126365	126365
9	1	123609	0	126382	126382
3	0	123722	0	126677	126677
3	1	123739	0	126686	126686
10	1	124164	0	126864	126864
7	0	124172	0	126953	126953
0	1	124169	0	126992	126992
7	1	124300	0	127014	127014
10	0	124294	0	127070	127070
0	0	124178	0	127078	127078
12	0	124410	0	127186	127186
4	0	124395	0	127195	127195
4	1	124527	0	127362	127362
12	1	124539	0	127364	127364
2	1	124684	0	127413	127413
6	0	124698	0	127417	127417
2	0	124936	0	127545	127545
6	1	124829	0	127657	127657
1	1	124928	0	127751	127751
1	0	124937	0	127825	127825
13	1	125715	0	128458	128458
5	1	125718	0	128464	128464
5	0	125870	0	128591	128591
11	0	125993	0	128750	128750
11	1	126235	0	128861	128861
9	0	126358	0	129133	129133
8	1	126201	0	129145	129145
13	0	126168	0	129147	129147
8	0	126366	0	129181	129181
9	1	126383	0	129294	129294
10	1	126865	0	129618	129618
3	1	126687	0	129661	129661
3	0	126678	0	129674	129674
7	0	126954	0	129687	129687
10	0	127071	0	129742	129742
0	1	126993	0	129864	129864
7	1	127015	0	129870	129870
0	0	127079	0	129994	129994
4	0	127196	0	130023	130023
12	0	127187	0	130045	130045
2	1	127414	0	130177	130177
12	1	127365	0	130191	130191
4	1	127363	0	130197	130197
6	0	127418	0	130223	130223
6	1	127658	0	130320	130320
2	0	127546	0	130357	130357
1	0	127826	0	130602	130602
1	1	127752	0	130619	130619
5	1	128465	0	131217	131217
13	1	128459	0	131243	131243
11	0	128751	0	131461	131461
5	0	128592	0	131465	131465
11	1	128862	0	131699	131699
9	0	129134	0	131776	131776
13	0	129148	0	131824	131824
8	1	129146	0	132046	132046
8	0	129182	0	132136	132136
9	1	129295	0	132142	132142
3	1	129662	0	132413	132413
10	1	129619	0	132446	132446
0	1	129865	0	132552	132552
10	0	129743	0	132576	132576
3	0	129675	0	132583	132583
7	0	129688	0	132589	132589
7	1	129871	0	132606	132606
0	0	129995	0	132664	132664
12	0	130046	0	132776	132776
4	0	130024	0	132784	132784
4	1	130198	0	132905	132905
2	1	130178	0	133035	133035
12	1	130192	0	133039	133039
6	0	130224	0	133051	133051
6	1	130321	0	133153	133153
2	0	130358	0	133161	133161
1	1	130620	0	133584	133584
1	0	130603	0	133597	133597
13	1	131244	0	134041	134041
5	1	131218	0	134043	134043
5	0	131466	0	134188	134188
11	0	131462	0	134190	134190
11	1	131700	0	134319	134319
9	0	131777	0	134440	134440
13	0	131825	0	134624	134624
8	1	132047	0	134670	134670
8	0	132137	0	134913	134913
9	1	132143	0	134925	134925
3	1	132414	0	135179	135179
10	1	132447	0	135185	135185
3	0	132584	0	135297	135297
10	0	132577	0	135378	135378
0	1	132553	0	135380	135380
0	0	132665	0	135440	135440
7	0	132590	0	135553	135553
12	0	132777	0	135557	135557
4	0	132785	0	135561	135561
7	1	132607	0	135586	135586
12	1	133040	0	135720	135720
4	1	132906	0	135731	135731
6	0	133052	0	135757	135757
2	1	133036	0	135764	135764
6	1	133154	0	136017	136017
2	0	133162	0	136019	136019
1	1	133585	0	136418	136418
1	0	133598	0	136435	136435
5	1	134044	0	136794	136794
13	1	134042	0	136794	136794
11	0	134191	0	136931	136931
5	0	134189	0	136941	136941
11	1	134320	0	137147	137147
9	0	134441	0	137231	137231
8	1	134671	0	137422	137422
13	0	134625	0	137426	137426
8	0	134914	0	137542	137542
9	1	134926	0	137676	137676
10	1	135186	0	137943	137943
3	1	135180	0	137959	137959
10	0	135379	0	138132	138132
3	0	135298	0	138134	138134
0	1	135381	0	138271	138271
0	0	135441	0	138280	138280
7	0	135554	0	138388	138388
12	0	135558	0	138394	138394
4	1	135732	0	138448	138448
4	0	135562	0	138457	138457
12	1	135721	0	138472	138472
7	1	135587	0	138474	138474
2	1	135765	0	138557	138557
6	0	135758	0	138559	138559
6	1	136018	0	138693	138693
2	0	136020	0	138701	138701
1	1	136419	0	139309	139309
1	0	136436	0	139326	139326
5	1	136795	0	139567	139567
13	1	136795	0	139575	139575
11	0	136932	0	139692	139692
5	0	136942	0	139700	139700
11	1	137148	0	139812	139812
9	0	137232	0	139929	139929
8	1	137423	0	140170	140170
13	0	137427	0	140178	140178
8	0	137543	0	140390	140390
9	1	137677	0	140601	140601
3	1	137960	0	140704	140704
10	1	137944	0	140712	140712
3	0	138135	0	140818	140818
10	0	138133	0	140826	140826
0	0	138281	0	141136	141136
0	1	138272	0	141161	141161
12	0	138395	0	141239	141239
7	0	138389	0	141251	141251
4	1	138449	0	141320	141320
2	1	138558	0	141321	141321
6	0	138560	0	141323	141323
4	0	138458	0	141380	141380
6	1	138694	0	141404	141404
7	1	138475	0	141417	141417
12	1	138473	0	141419	141419
2	0	138702	0	141438	141438
1	1	139310	0	142015	142015
1	0	139327	0	142032	142032
5	1	139568	0	142197	142197
13	1	139576	0	142214	142214
5	0	139701	0	142345	142345
11	0	139693	0	142347	142347
9	0	139930	0	142507	142507
11	1	139813	0	142548	142548
8	1	140171	0	142781	142781
13	0	140179	0	142787	142787
8	0	140391	0	142957	142957
9	1	140602	0	143194	143194
3	1	140705	0	143313	143313
3	0	140819	0	143445	143445
10	1	140713	0	143472	143472
10	0	140827	0	143520	143520
7	0	141252	0	143964	143964
0	1	141162	0	143994	143994
12	0	141240	0	143998	143998
0	0	141137	0	144011	144011
4	1	141321	0	144101	144101
2	1	141322	0	144107	144107
2	0	141439	0	144124	144124
12	1	141420	0	144149	144149
6	0	141324	0	144175	144175
7	1	141418	0	144187	144187
6	1	141405	0	144192	144192
4	0	141381	0	144201	144201
1	1	142016	0	144726	144726
5	1	142198	0	144820	144820
1	0	142033	0	144869	144869
13	1	142215	0	144881	144881
11	0	142348	0	144926	144926
5	0	142346	0	144957	144957
11	1	142549	0	145068	145068
9	0	142508	0	145167	145167
8	1	142782	0	145356	145356
13	0	142788	0	145405	145405
8	0	142958	0	145499	145499
9	1	143195	0	145791	145791
3	1	143314	0	145931	145931
3	0	143446	0	146067	146067
10	1	143473	0	146230	146230
10	0	143521	0	146316	146316
7	0	143965	0	146614	146614
0	1	143995	0	146693	146693
12	0	143999	0	146745	146745
0	0	144012	0	146806	146806
12	1	144150	0	146869	146869
7	1	144188	0	146877	146877
4	1	144102	0	146963	146963
2	1	144108	0	146970	146970
2	0	144125	0	147003	147003
6	0	144176	0	147020	147020
4	0	144202	0	147049	147049
6	1	144193	0	147074	147074
1	1	144727	0	147479	147479
5	1	144821	0	147591	147591
1	0	144870	0	147628	147628
13	1	144882	0	147644	147644
5	0	144958	0	147726	147726
11	0	144927	0	147736	147736
9	0	145168	0	147859	147859
11	1	145069	0	147865	147865
8	1	145357	0	148114	148114
8	0	145500	0	148200	148200
13	0	145406	0	148253	148253
9	1	145792	0	148401	148401
3	0	146068	0	148799	148799
3	1	145932	0	148808	148808
10	0	146317	0	149042	149042
10	1	146231	0	149059	149059
7	0	146615	0	149313	149313
0	1	146694	0	149366	149366
12	0	146746	0	149500	149500
0	0	146807	0	149508	149508
12	1	146870	0	149576	149576
7	1	146878	0	149586	149586
4	1	146964	0	149614	149614
4	0	147050	0	149762	149762
6	0	147021	0	149789	149789
2	1	146971	0	149878	149878
2	0	147004	0	149946	149946
6	1	147075	0	149948	149948
5	1	147592	0	150226	150226
1	1	147480	0	150238	150238
1	0	147629	0	150320	150320
13	1	147645	0	150332	150332
5	0	147727	0	150366	150366
11	0	147737	0	150499	150499
9	0	147860	0	150599	150599
11	1	147866	0	150605	150605
8	1	148115	0	150836	150836
8	0	148201	0	150915	150915
13	0	148254	0	150980	150980
9	1	148402	0	151193	151193
3	0	148800	0	151595	151595
3	1	148809	0	151735	151735
10	1	149060	0	151919	151919
10	0	149043	0	151963	151963
0	1	149367	0	152053	152053
7	0	149314	0	152061	152061
12	0	149501	0	152250	152250
0	0	149509	0	152252	152252
12	1	149577	0	152369	152369
7	1	149587	0	152375	152375
4	1	149615	0	152458	152458
4	0	149763	0	152467	152467
2	1	149879	0	152574	152574
6	0	149790	0	152589	152589
2	0	149947	0	152689	152689
6	1	149949	0	152697	152697
1	1	150239	0	152960	152960
5	1	150227	0	152964	152964
5	0	150367	0	153099	153099
11	0	150500	0	153136	153136
1	0	150321	0	153273	153273
13	1	150333	0	153279	153279
9	0	150600	0	153420	153420
11	1	150606	0	153421	153421
8	1	150837	0	153624	153624
8	0	150916	0	153664	153664
13	0	150981	0	153825	153825
9	1	151194	0	153874	153874
3	0	151596	0	154338	154338
3	1	151736	0	154424	154424
10	0	151964	0	154733	154733
10	1	151920	0	154769	154769
7	0	152062	0	154803	154803
0	1	152054	0	154813	154813
0	0	152253	0	154830	154830
7	1	152376	0	154885	154885
12	0	152251	0	155031	155031
12	1	152370	0	155048	155048
4	1	152459	0	155239	155239
2	1	152575	0	155320	155320
4	0	152468	0	155393	155393
6	0	152590	0	155408	155408
6	1	152698	0	155433	155433
2	0	152690	0	155463	155463
1	1	152961	0	155629	155629
5	1	152965	0	155641	155641
11	0	153137	0	155677	155677
1	0	153274	0	155789	155789
5	0	153100	0	155794	155794
13	1	153280	0	155986	155986
11	1	153422	0	156044	156044
9	0	153421	0	156115	156115
8	1	153625	0	156400	156400
8	0	153665	0	156433	156433
9	1	153875	0	156690	156690
13	0	153826	0	156706	156706
3	1	154425	0	157207	157207
3	0	154339	0	157216	157216
0	1	154814	0	157573	157573
7	0	154804	0	157581	157581
10	1	154770	0	157597	157597
10	0	154734	0	157608	157608
0	0	154831	0	157725	157725
7	1	154886	0	157733	157733
12	1	155049	0	157962	157962
2	1	155321	0	157989	157989
12	0	155032	0	157999	157999
4	1	155240	0	158061	158061
6	0	155409	0	158122	158122
4	0	155394	0	158129	158129
2	0	155464	0	158262	158262
6	1	155434	0	158270	158270
1	1	155630	0	158406	158406
5	1	155642	0	158410	158410
1	0	155790	0	158530	158530
11	0	155678	0	158557	158557
5	0	155795	0	158586	158586
13	1	155987	0	158695	158695
9	0	156116	0	158772	158772
11	1	156045	0	158868	158868
8	0	156434	0	159270	159270
8	1	156401	0	159279	159279
9	1	156691	0	159429	159429
13	0	156707	0	159477	159477
3	1	157208	0	160069	160069
3	0	157217	0	160105	160105
0	1	157574	0	160196	160196
0	0	157726	0	160338	160338
7	0	157582	0	160369	160369
7	1	157734	0	160386	160386
10	1	157598	0	160431	160431
10	0	157609	0	160491	160491
2	1	157990	0	160640	160640
6	0	158123	0	160721	160721
4	1	158062	0	160772	160772
12	1	157963	0	160804	160804
12	0	158000	0	160878	160878
2	0	158263	0	160884	160884
6	1	158271	0	160908	160908
4	0	158130	0	160914	160914
11	0	158558	0	161124	161124
5	1	158411	0	161178	161178
1	1	158407	0	161192	161192
1	0	158531	0	161227	161227
13	1	158696	0	161429	161429
5	0	158587	0	161430	161430
11	1	158869	0	161549	161549
9	0	158773	0	161561	161561
13	0	159478	0	162125	162125
9	1	159430	0	162129	162129
8	1	159280	0	162264	162264
8	0	159271	0	162273	162273
3	1	160070	0	162906	162906
3	0	160106	0	162931	162931
0	1	160197	0	162935	162935
0	0	160339	0	162960	162960
7	0	160370	0	163236	163236
10	1	160432	0	163277	163277
7	1	160387	0	163290	163290
10	0	160492	0	163325	163325
6	0	160722	0	163412	163412
2	1	160641	0	163426	163426
4	1	160773	0	163533	163533
12	1	160805	0	163566	163566
2	0	160885	0	163585	163585
4	0	160915	0	163604	163604
6	1	160909	0	163619	163619
12	0	160879	0	163721	163721
5	1	161179	0	163924	163924
11	0	161125	0	163927	163927
1	0	161228	0	164050	164050
1	1	161193	0	164147	164147
11	1	161550	0	164278	164278
13	1	161430	0	164294	164294
5	0	161431	0	164310	164310
9	0	161562	0	164346	164346
13	0	162126	0	164870	164870
9	1	162130	0	165031	165031
8	1	162265	0	165042	165042
8	0	162274	0	165176	165176
0	1	162936	0	165719	165719
3	1	162907	0	165760	165760
0	0	162961	0	165826	165826
3	0	162932	0	165829	165829
7	0	163237	0	165936	165936
7	1	163291	0	166103	166103
6	0	163413	0	166106	166106
10	1	163278	0	166165	166165
10	0	163326	0	166240	166240
2	1	163427	0	166280	166280
4	1	163534	0	166329	166329
2	0	163586	0	166334	166334
6	1	163620	0	166360	166360
4	0	163605	0	166364	166364
12	1	163567	0	166391	166391
12	0	163722	0	166544	166544
5	1	163925	0	166760	166760
11	0	163928	0	166764	166764
1	1	164148	0	166883	166883
1	0	164051	0	166892	166892
5	0	164311	0	166969	166969
9	0	164347	0	167056	167056
13	1	164295	0	167076	167076
11	1	164279	0	167084	167084
13	0	164871	0	167714	167714
9	1	165032	0	167716	167716
8	1	165043	0	167824	167824
8	0	165177	0	167841	167841
0	1	165720	0	168488	168488
3	1	165761	0	168494	168494
0	0	165827	0	168649	168649
3	0	165830	0	168651	168651
7	0	165937	0	168703	168703
7	1	166104	0	168712	168712
10	1	166166	0	168880	168880
6	0	166107	0	168886	168886
6	1	166361	0	169018	169018
10	0	166241	0	169056	169056
2	1	166281	0	169064	169064
4	1	166330	0	169191	169191
2	0	166335	0	169197	169197
12	0	166545	0	169337	169337
4	0	166365	0	169361	169361
12	1	166392	0	169370	169370
5	0	166970	0	169559	169559
5	1	166761	0	169568	169568
11	0	166765	0	169569	169569
1	1	166884	0	169650	169650
11	1	167085	0	169707	169707
13	1	167077	0	169710	169710
1	0	166893	0	169756	169756
9	0	167057	0	169792	169792
13	0	167715	0	170315	170315
9	1	167717	0	170399	170399
8	1	167825	0	170574	170574
8	0	167842	0	170618	170618
0	1	168489	0	171080	171080
3	1	168495	0	171132	171132
0	0	168650	0	171226	171226
3	0	168652	0	171278	171278
7	0	168704	0	171468	171468
10	1	168881	0	171483	171483
6	0	168887	0	171535	171535
7	1	168713	0	171589	171589
10	0	169057	0	171620	171620
6	1	169019	0	171681	171681
2	1	169065	0	171870	171870
4	1	169192	0	171913	171913
2	0	169198	0	172000	172000
4	0	169362	0	172101	172101
12	0	169338	0	172122	172122
12	1	169371	0	172194	172194
1	1	169651	0	172425	172425
11	0	169570	0	172427	172427
5	1	169569	0	172481	172481
5	0	169560	0	172514	172514
11	1	169708	0	172547	172547
13	1	169711	0	172555	172555
9	0	169793	0	172662	172662
1	0	169757	0	172666	172666
9	1	170400	0	173102	173102
13	0	170316	0	173105	173105
8	1	170575	0	173340	173340
8	0	170619	0	173365	173365
3	1	171133	0	173860	173860
0	1	171081	0	173862	173862
3	0	171279	0	174000	174000
0	0	171227	0	174057	174057
7	0	171469	0	174298	174298
10	1	171484	0	174302	174302
6	0	171536	0	174356	174356
7	1	171590	0	174370	174370
6	1	171682	0	174421	174421
10	0	171621	0	174423	174423
2	1	171871	0	174758	174758
12	0	172123	0	174768	174768
4	1	171914	0	174849	174849
2	0	172001	0	174855	174855
4	0	172102	0	174893	174893
12	1	172195	0	174979	174979
1	1	172426	0	175054	175054
11	0	172428	0	175180	175180
5	1	172482	0	175213	175213
13	1	172556	0	175301	175301
5	0	172515	0	175303	175303
11	1	172548	0	175319	175319
1	0	172667	0	175331	175331
9	0	172663	0	175378	175378
9	1	173103	0	175772	175772
13	0	173106	0	175825	175825
8	1	173341	0	176000	176000
8	0	173366	0	176182	176182
0	1	173863	0	176486	176486
3	1	173861	0	176561	176561
0	0	174058	0	176645	176645
3	0	174001	0	176664	176664
10	1	174303	0	177065	177065
7	0	174299	0	177106	177106
7	1	174371	0	177144	177144
6	0	174357	0	177171	177171
6	1	174422	0	177215	177215
10	0	174424	0	177219	177219
12	0	174769	0	177569	177569
2	1	174759	0	177577	177577
2	0	174856	0	177704	177704
4	1	174850	0	177734	177734
4	0	174894	0	177751	177751
12	1	174980	0	177797	177797
11	0	175181	0	177803	177803
1	1	175055	0	177828	177828
5	1	175214	0	177983	177983
13	1	175302	0	178047	178047
11	1	175320	0	178079	178079
5	0	175304	0	178103	178103
9	0	175379	0	178117	178117
1	0	175332	0	178119	178119
9	1	175773	0	178557	178557
13	0	175826	0	178591	178591
8	0	176183	0	178742	178742
8	1	176001	0	178796	178796
0	1	176487	0	179227	179227
3	1	176562	0	179333	179333
3	0	176665	0	179468	179468
0	0	176646	0	179474	179474
10	0	177220	0	179812	179812
7	0	177107	0	179914	179914
10	1	177066	0	179920	179920
6	0	177172	0	180048	180048
6	1	177216	0	180057	180057
7	1	177145	0	180060	180060
12	0	177570	0	180127	180127
